-7.47500000000000
-6.50500000000000
-8.21500000000000
-22.7800000000000
-8.93500000000000
-13.7950000000000
-3.93000000000000
-6.09500000000000
-19.2400000000000
-22.7750000000000
-24.4400000000000
-16.7300000000000
-17.8500000000000
-20.0450000000000
-21.7150000000000
-17.2600000000000
-22.8600000000000
-18.5450000000000
-15.9500000000000
-16.6350000000000
-16.6800000000000
-19.6700000000000
-10.6800000000000
-15.9150000000000
-10.4700000000000
-1.30500000000000
-3.90000000000000
-5.35500000000000
-7.75500000000000
-1.76000000000000
-2.59000000000000
1.17500000000000
8.10500000000000
-0.575000000000000
-5.95000000000000
-10.0300000000000
-8.67500000000000
-7.28500000000000
-5.73500000000000
-1.85500000000000
-5.17500000000000
-4.68000000000000
-9.47500000000000
-13.1650000000000
-9.64000000000000
-6.60000000000000
2.12500000000000
2.54500000000000
-2.87500000000000
-2.76000000000000
-5.62000000000000
-1.51500000000000
3.38000000000000
-4.13500000000000
2.39000000000000
0.645000000000000
-2.83000000000000
-2.96000000000000
-1.80000000000000
-0.485000000000000
-0.295000000000000
2.87000000000000
3.36500000000000
-0.0100000000000000
-0.970000000000000
-0.600000000000000
-4.09000000000000
0.685000000000000
2.65500000000000
-8.29000000000000
-0.760000000000000
-4.47500000000000
1.49000000000000
-0.520000000000000
-5.21000000000000
-6.39500000000000
-13.9500000000000
-3.67000000000000
-10.0400000000000
-3.77000000000000
-2.37000000000000
-2.52500000000000
-0.845000000000001
-7.31500000000000
-11.1450000000000
-6.90000000000000
-2.82000000000000
-11.4950000000000
2.54500000000000
-1.83000000000000
-5.18500000000000
-2.02000000000000
1.47000000000000
3.36000000000000
2.38000000000000
4.95000000000000
0.845000000000000
6.43000000000000
7.15500000000000
14.2050000000000
11.5200000000000
6.99000000000000
1.10000000000000
-3.45000000000000
-3.84500000000000
-4.86000000000000
0.185000000000000
-0.520000000000000
-0.475000000000000
-4.32000000000000
-2.67000000000000
-0.680000000000000
3.77000000000000
0.825000000000000
-1.17500000000000
2.26500000000000
1.18500000000000
0.340000000000000
-7.97000000000000
0.790000000000000
-2.35500000000000
0.990000000000000
-0.555000000000000
-6.50500000000000
-11.4850000000000
-5.14500000000000
-1.47000000000000
1.81000000000000
-6.48500000000000
-7.17000000000000
-9.23500000000000
-17.1700000000000
-5.57500000000000
-2.49500000000000
-11.4050000000000
-6.68000000000000
-8.51000000000000
-10.7550000000000
-11.3400000000000
-4.06000000000000
-3.64000000000000
-8.38500000000000
-8.76500000000000
-6.87000000000000
-12.7450000000000
-1.88500000000000
3.08500000000000
1.04500000000000
-1.77000000000000
-2.27000000000000
-7.13500000000000
-7.32000000000000
2.82000000000000
-7.51000000000000
-13.1100000000000
-6.37000000000000
-18.2500000000000
-13.3250000000000
-15.7150000000000
-16.3900000000000
-17.9000000000000
-18.3850000000000
-16.9150000000000
-15.6100000000000
-22.3400000000000
-19.2350000000000
-18.9100000000000
-21.2150000000000
-18.4100000000000
-16.8450000000000
-16.0950000000000
-10.7400000000000
-12.0450000000000
-9.73500000000000
-6.73500000000000
-12.1800000000000
-15.3050000000000
-5.34000000000000
-2.83000000000000
1.07500000000000
3.56500000000000
4.98000000000000
-2.98500000000000
-6.24500000000000
0.915000000000000
0.690000000000000
-8.09000000000000
-5.24500000000000
-6.23000000000000
-9.78000000000000
-4.39000000000000
-8.78500000000000
-4.08000000000000
-2.61500000000000
-9.56000000000000
-6.32500000000000
-4.32000000000000
-7.36000000000000
-2.09500000000000
-5.86000000000000
-6.33500000000000
-5.07000000000000
-5.26000000000000
1.95500000000000
-7.80000000000000
-7.78000000000000
-9.37500000000000
-1.79000000000000
0.125000000000000
-6.29500000000000
1.19000000000000
-4.15000000000000
-1.56500000000000
5.11000000000000
0.490000000000000
3.31000000000000
9.21000000000000
3.64500000000000
3.77500000000000
5.21500000000000
0.350000000000000
-5.83500000000000
-10.7050000000000
-15.6000000000000
-22.3750000000000
-11.7450000000000
-8.20000000000000
-5.54500000000000
-8.63500000000000
-5.13500000000000
-3.60000000000000
6.10000000000000
-1.20000000000000
10.5400000000000
12.7200000000000
7.13500000000000
0.780000000000000
-1.67000000000000
3.30500000000000
7.94500000000000
6.34500000000000
2.14500000000000
-5.59500000000000
-3.61500000000000
-10.8800000000000
-7.77500000000000
-4.04500000000000
-8.15500000000000
-3.44000000000000
-6.18500000000000
-8.58000000000000
-4.17500000000000
2.25500000000000
1.10000000000000
-5.03000000000000
-7.90500000000000
-5.21500000000000
-3.24500000000000
-5.28000000000000
-17.4950000000000
-17.9600000000000
-10.9850000000000
-16.4550000000000
-9.45000000000000
-10.3050000000000
-16.7300000000000
-21.0700000000000
-20.8500000000000
-12.0600000000000
-15.8700000000000
-16.6900000000000
-21.1100000000000
-24.1700000000000
-19.5200000000000
-15.3750000000000
-15.3000000000000
-17.8750000000000
-23.4550000000000
-18.0100000000000
-22.1100000000000
-12.7300000000000
-20.9400000000000
-19.5800000000000
-12.2250000000000
-13.5600000000000
-11.7450000000000
-9.51000000000000
-9.12500000000000
-20.8800000000000
-15.1050000000000
-14.1250000000000
-17.5750000000000
-12.4250000000000
-16.1900000000000
-17.7100000000000
-21.2250000000000
-21.8300000000000
-24.1300000000000
-13.4200000000000
-17.2800000000000
-18.2050000000000
-19.5600000000000
-23.0800000000000
-25.6250000000000
-25.5950000000000
-22.0200000000000
-1.74500000000000
-2.02500000000000
-5.33500000000000
1.44500000000000
5.08000000000000
4.09000000000000
-1.71000000000000
-3.02000000000000
4.49500000000000
5.26500000000000
7.17000000000000
1.64000000000000
10.0800000000000
5.44500000000000
5.49500000000000
2.05500000000000
5.03000000000000
1.80000000000000
10.9300000000000
13.7650000000000
0.530000000000000
-5.05500000000000
-5.53500000000000
0.900000000000000
-9.49000000000000
2.91000000000000
-6.80000000000000
-14.2600000000000
-13.9700000000000
-7.46000000000000
-2.20000000000000
-7.31000000000000
-0.335000000000000
4.30500000000000
3.54000000000000
3.24500000000000
14.8550000000000
9.12000000000000
7.49500000000000
11.1000000000000
6.15500000000000
3.04000000000000
5.86500000000000
14.6550000000000
9.14500000000000
17.0900000000000
6.07000000000000
4.23500000000000
3.13000000000000
-10.0900000000000
-10.1500000000000
-3.31000000000000
-11.4500000000000
-16.4950000000000
-24.4050000000000
-19.5400000000000
-20.6750000000000
-16.3700000000000
-13.7100000000000
-16.1650000000000
-23.2900000000000
-14.5100000000000
-12.8750000000000
-14.1900000000000
-17.8700000000000
-8.67500000000000
-10.3400000000000
-5.25500000000000
0.440000000000000
3.24500000000000
4.59000000000000
2.24500000000000
1.30500000000000
14.0800000000000
13.9700000000000
2.43000000000000
3.70000000000000
-8.51500000000000
-11.6100000000000
-1.44000000000000
-9.05000000000000
-12.7800000000000
-14.1250000000000
-15.1200000000000
-15.0600000000000
-17.2800000000000
-8.81000000000000
-14.8550000000000
-11.6950000000000
-9.57500000000000
-8.27000000000000
-2.05000000000000
-0.565000000000000
0.0700000000000003
1.34500000000000
0.420000000000000
3.05000000000000
10.0850000000000
10.1000000000000
15.9950000000000
10.9100000000000
19.4600000000000
7.38500000000000
10.6950000000000
15.7600000000000
9.04500000000000
10.5600000000000
13.3250000000000
7.88500000000000
1.41500000000000
8.19000000000000
3.53000000000000
13.4200000000000
6.55000000000000
9.41500000000000
6.88500000000000
6.52500000000000
0.625000000000000
-0.140000000000000
3.68000000000000
3.39000000000000
5.19500000000000
4.71000000000000
-4.25000000000000
-0.0300000000000003
5.84500000000000
0.590000000000001
-2.81500000000000
-7.73000000000000
3.82000000000000
-1.26500000000000
-0.370000000000000
-7.38500000000000
-3.43500000000000
-3.21000000000000
1.07000000000000
-2.29500000000000
-10.0250000000000
-9.44500000000000
-10.1850000000000
-15.1950000000000
-13.3200000000000
-17.4250000000000
-12.2150000000000
-6.93500000000000
-14.1000000000000
-12.2950000000000
-19.7200000000000
-18.8300000000000
-8.02000000000000
-8.12500000000000
-17.3100000000000
-11.8150000000000
-17.1600000000000
-19.7850000000000
-18.8250000000000
-17.8200000000000
-19.7200000000000
-19.3350000000000
-20.9300000000000
-18.8550000000000
-18.5050000000000
-22.6400000000000
-15.2900000000000
-11.5550000000000
-16.5900000000000
-16.2450000000000
-16.7950000000000
-17.0100000000000
-15.8000000000000
-15.9900000000000
-16.3800000000000
-18.4650000000000
-23.7850000000000
-18.5700000000000
-13.2250000000000
-12.0050000000000
-19.1600000000000
-16.2550000000000
-22.5400000000000
-23.8450000000000
-21.5450000000000
-24.1650000000000
-24.0750000000000
-28.7650000000000
-21.2700000000000
-21.3600000000000
-23
-24.1400000000000
-18.2800000000000
-25.8300000000000
-27.2600000000000
-20.0550000000000
-19.3650000000000
-16.5450000000000
-14.7800000000000
-15.6000000000000
-16.0250000000000
-14.3000000000000
-6.05000000000000
-8.56000000000000
-14.6000000000000
-4.60000000000000
-17.2950000000000
-14.4200000000000
-8.99500000000000
-6.67000000000000
-12.0800000000000
-15.4450000000000
-4.89500000000000
-5.85500000000000
-3.49000000000000
-0.815000000000000
-5.70500000000000
-2.27500000000000
-6.01000000000000
-2.90000000000000
-0.890000000000000
-7.96500000000000
-0.805000000000000
-1.98000000000000
-9.54000000000000
-14.1850000000000
-11.7850000000000
-9.70500000000000
-5.66500000000000
-6.02500000000000
-7
-4.82500000000000
-1.51000000000000
-7.25000000000000
-3.29500000000000
-3.59500000000000
-7.59000000000000
-1.67500000000000
5.46000000000000
-0.280000000000000
3.09000000000000
-1.94500000000000
9.76500000000000
8.35000000000000
10.9700000000000
4.36500000000000
3.59500000000000
5.09000000000000
5.65000000000000
16.3000000000000
11.9250000000000
15.3250000000000
16.4150000000000
15.1150000000000
12.1850000000000
1.99000000000000
7.25000000000000
15.5150000000000
8.13500000000000
9.43000000000000
-5.55500000000000
-9.04500000000000
-17.1600000000000
-1.52000000000000
1.71500000000000
10.7700000000000
13.8600000000000
-19.1700000000000
-7.51000000000000
-13.5750000000000
-11.8550000000000
3.35000000000000
-5.11000000000000
6.19500000000000
3.74500000000000
1.68000000000000
1.13000000000000
1.87000000000000
4.85500000000000
4.60000000000000
8.86000000000000
5.16500000000000
13.6150000000000
12.0600000000000
13.3000000000000
-0.650000000000000
9.69000000000000
10.7100000000000
17.4450000000000
6.20000000000000
7.16000000000000
10.9550000000000
1.40500000000000
18.9350000000000
11.4600000000000
18.8350000000000
19.5200000000000
16.7600000000000
15.3800000000000
10.1200000000000
9.71500000000000
7.94500000000000
13.8450000000000
22.8550000000000
-4.24500000000000
11.3300000000000
-0.480000000000000
3.96500000000000
-4.05500000000000
1.26500000000000
0.309999999999999
1.07000000000000
10.6200000000000
5.09500000000000
-1.26000000000000
-4.43000000000000
6.20000000000000
0.270000000000000
6.15000000000000
10.3100000000000
8.09000000000000
4.01000000000000
5.85500000000000
7.30000000000000
9.56500000000000
11.7450000000000
5.62000000000000
1.95500000000000
2.50000000000000
7.84500000000000
2.97500000000000
3.53000000000000
7.74000000000000
7.04500000000000
0.105000000000000
1.48500000000000
-1.15500000000000
5.21500000000000
1.51500000000000
5.76000000000000
1.93000000000000
3.09000000000000
2.18000000000000
-0.400000000000000
7.31000000000000
-2.33500000000000
3.18000000000000
5.60000000000000
5.08500000000000
-1.88500000000000
-1.84000000000000
1.46500000000000
-5.92000000000000
-5.63500000000000
-0.975000000000000
-8.63000000000000
-3.78000000000000
-5.99000000000000
-7.46000000000000
-20.7800000000000
-9.67000000000000
-15.5100000000000
-13.5100000000000
-11.5550000000000
-19.7450000000000
-12.0600000000000
-10.4500000000000
-13.8000000000000
-8.52000000000000
-11.6650000000000
-7.61500000000000
-9.01000000000000
-15.1550000000000
-17.1900000000000
-9.17000000000000
-8.43000000000000
-4.85000000000000
-12.9250000000000
-13.5350000000000
-15.0400000000000
-10.1000000000000
-8.42000000000000
-10.0300000000000
-8.46000000000000
-3.50500000000000
-7.00500000000000
-6.94500000000000
-9.15500000000000
-12.9500000000000
-4.49500000000000
-13.3000000000000
-6.17000000000000
-6.73500000000000
-10.6550000000000
-7.89500000000000
-13.0100000000000
-12.7150000000000
-18.7750000000000
-8.85500000000000
-8.60500000000000
-10.6900000000000
-6.11000000000000
-6.34500000000000
-4.67500000000000
-12.8600000000000
-10.8950000000000
-7.26500000000000
-11.5150000000000
5.08000000000000
2.80000000000000
1.04500000000000
-1.72000000000000
-8.80000000000000
4.42500000000000
9.51500000000000
-0.340000000000000
-0.565000000000000
-5.66000000000000
-2.21000000000000
6.47500000000000
9.31000000000000
6.07500000000000
6.15500000000000
4
-0.525000000000000
3.58500000000000
4.41000000000000
6.12000000000000
9.55000000000000
1.37500000000000
2.46000000000000
-5.90000000000000
5.15000000000000
-6.99500000000000
0.370000000000000
-6.55500000000000
-14.6450000000000
-5.28000000000000
-9.38500000000000
-1.61000000000000
-0.240000000000000
-6.16500000000000
-3.38500000000000
3.67000000000000
0.875000000000000
2.38000000000000
-8.63500000000000
-7.28500000000000
-0.865000000000000
-2.19000000000000
8.02000000000000
3.50000000000000
0.350000000000000
16.7300000000000
15.0300000000000
-14.9850000000000
2.91500000000000
-5.28500000000000
1.25000000000000
-0.785000000000000
-4.84500000000000
-3.92000000000000
-0.335000000000000
5.71000000000000
2.27000000000000
-8.54500000000000
-3.38000000000000
5.62000000000000
7.97500000000000
-5.28000000000000
-0.900000000000000
-1.47000000000000
4.34000000000000
-1.80000000000000
1.04500000000000
-3.17500000000000
-1.43000000000000
-13.6500000000000
-6.43500000000000
-8.76000000000000
-0.285000000000000
0.130000000000000
-3.52000000000000
-11.7400000000000
-6.19000000000000
6.68500000000000
8.65500000000000
5.83000000000000
7.35000000000000
1.79000000000000
5.31000000000000
26.1300000000000
25.3000000000000
39.8550000000000
24.5600000000000
1.17500000000000
12.3050000000000
-12.9100000000000
-0.280000000000000
0.170000000000000
-3.19000000000000
-2.33500000000000
-8.23500000000000
-13.8850000000000
-11.0150000000000
-10.0800000000000
-10.6150000000000
-7.40000000000000
-8.59500000000000
-5.84000000000000
0.710000000000000
0.495000000000000
-8.04500000000000
4.79500000000000
1.67500000000000
-2.40500000000000
-5.36500000000000
-6.07500000000000
0.485000000000000
2.73000000000000
-2.70500000000000
-8.98500000000000
-6.13000000000000
0.515000000000000
-12.9050000000000
-0.850000000000001
-11.3250000000000
-2.27000000000000
-0.300000000000000
-9.19000000000000
-13.9100000000000
-4.92500000000000
-8.06500000000000
-0.380000000000000
-0.185000000000000
-9.25500000000000
-9.69000000000000
-3.96000000000000
-25.5500000000000
-10.5150000000000
-15.2500000000000
-8.14500000000000
-14.9300000000000
-5.09000000000000
-4.04000000000000
-9.64000000000000
-3.46000000000000
-18.6500000000000
-17.4100000000000
-14.6200000000000
-9.07000000000000
-11.8050000000000
-4.28000000000000
-15.3950000000000
-13.7100000000000
-9.01500000000000
-14.6800000000000
-17.1000000000000
-17.1650000000000
-19.7400000000000
-13.0550000000000
-8.86500000000000
-16.7050000000000
-19.5500000000000
-20.8150000000000
-17.2800000000000
-6.18500000000000
-12.0700000000000
-15.3850000000000
-19.2800000000000
-13.7150000000000
-24.8900000000000
-7.18500000000000
-12.5700000000000
-14.4250000000000
-11.2550000000000
-16.2000000000000
-6.42000000000000
-3.14000000000000
0.655000000000000
-5.42000000000000
-3.97500000000000
-5.43000000000000
-0.785000000000000
-1.80500000000000
-2.28000000000000
-3.34500000000000
-2.24000000000000
1.06500000000000
-9.68000000000000
0.390000000000000
-0.975000000000000
-0.0400000000000000
-7.11000000000000
-4.27000000000000
-13.9650000000000
-8.35500000000000
-9.44500000000000
-5.43000000000000
-14.7700000000000
-10.2200000000000
-10.0800000000000
-12.2300000000000
-5.15500000000000
-6.85500000000000
-5.28500000000000
-9.06000000000000
-14.6400000000000
-8.44500000000000
-8.99500000000000
-5.99000000000000
1.92500000000000
3.26500000000000
-5.29500000000000
-5.52500000000000
-1.36500000000000
0.205000000000000
5.70000000000000
-6.28000000000000
-5.82000000000000
-7.50500000000000
-9.26500000000000
-11.6250000000000
1.35500000000000
-2.44000000000000
-1.12000000000000
-1.01500000000000
-7.32000000000000
-16.6250000000000
-0.00500000000000000
0.355000000000000
1.55000000000000
3.73500000000000
-3.37000000000000
-1.97000000000000
-0.0200000000000000
3.79000000000000
3.90000000000000
3.67000000000000
2.62000000000000
4.10500000000000
8.45000000000000
6.26000000000000
1.26000000000000
9.95500000000000
5.74000000000000
10.1200000000000
12.5150000000000
8.94000000000000
10.0600000000000
14.6800000000000
10.2700000000000
15.1250000000000
3.41500000000000
12.7450000000000
8.34500000000000
11.5900000000000
9.98500000000000
20.6200000000000
8.02000000000000
19.0100000000000
14.3700000000000
9.84500000000000
4.51500000000000
1.23500000000000
-5.03000000000000
-6.09000000000000
-7.71500000000000
-0.775000000000000
-4.02500000000000
-3.13500000000000
-6.74500000000000
0.635000000000000
0.0500000000000003
3.98000000000000
7.55000000000000
1.35500000000000
-7.38500000000000
2.65000000000000
-3.60500000000000
0.830000000000000
0.100000000000000
0.835000000000000
-3.71500000000000
-5.12500000000000
-11.5350000000000
-12.5950000000000
-10.3350000000000
-10.8400000000000
-1.39000000000000
-4
-14.9300000000000
-4.00500000000000
-6.73500000000000
6.11000000000000
7.62000000000000
4.35000000000000
-1.00500000000000
-7.85000000000000
4.99000000000000
6.16000000000000
3.52500000000000
8.11500000000000
4.19500000000000
-5.01000000000000
3.01500000000000
0.120000000000000
5.00500000000000
4.17500000000000
10.6250000000000
4.24500000000000
5.17500000000000
7.26500000000000
5.15500000000000
-3.21000000000000
-6.73500000000000
-3.09500000000000
-7.64500000000000
-4.43500000000000
-8.60500000000000
-6.19500000000000
-2.70500000000000
-11.4850000000000
-7.79000000000000
-0.0199999999999996
-2.60500000000000
9.59500000000000
3.62000000000000
-0.440000000000000
-1.97500000000000
4.61500000000000
15.2600000000000
9.69500000000000
18.0450000000000
10.2300000000000
5.92500000000000
8.89000000000000
10.0600000000000
5.60000000000000
13.2300000000000
10.1500000000000
3.52000000000000
7.38500000000000
0.655000000000001
-2.38500000000000
-1.59000000000000
-3.68000000000000
-0.700000000000000
-4.78500000000000
-1.33000000000000
0.520000000000001
-3.75000000000000
-6.69500000000000
-14.8750000000000
-4.71500000000000
-8.99000000000000
-10.9600000000000
-3.70500000000000
-6.85000000000000
-14
-18.7500000000000
-10.0550000000000
-14.9950000000000
-12.8800000000000
-11.8050000000000
-9.21000000000000
-12.5450000000000
-15.0150000000000
-7.95000000000000
-14.8700000000000
-16.2350000000000
-13.1150000000000
-7.51000000000000
-12.8000000000000
-17.2650000000000
-19.5350000000000
-12.5400000000000
-15.2000000000000
-13.8550000000000
-6
-18.2500000000000
-14.6250000000000
-19.8750000000000
-16.4850000000000
-13.5500000000000
-13.9200000000000
-9.37500000000000
-20.2100000000000
-17.1050000000000
-17.2350000000000
-8.81000000000000
-5.08500000000000
-4.14500000000000
-15.6600000000000
-10.3700000000000
-8.96500000000000
-11.0250000000000
-6.97500000000000
-9.82500000000000
-22.8050000000000
-9
-9.58000000000000
-7.08000000000000
-8.33500000000000
-15.7300000000000
-10.0650000000000
-5.09000000000000
-2.34000000000000
1.07000000000000
-10.6800000000000
-9.23000000000000
-2.52500000000000
1
3.92000000000000
-4.13500000000000
1.90500000000000
4.05000000000000
3.36000000000000
-12.9350000000000
8.92000000000000
0.385000000000000
3.13500000000000
1.49000000000000
-4.95000000000000
-8.78000000000000
-1.38500000000000
-4.35000000000000
-2.97500000000000
-1.68500000000000
-10.4400000000000
1.02500000000000
1.87000000000000
-1.08000000000000
-4.18500000000000
-0.680000000000000
-1.27500000000000
0.360000000000000
5.55000000000000
2.23000000000000
-8.36000000000000
-3.69000000000000
0.105000000000000
-1.30500000000000
5.10000000000000
0.0549999999999999
-3.89000000000000
-5.67500000000000
-6.57500000000000
3.33500000000000
11.1100000000000
9
10.9750000000000
-3.23000000000000
4.72000000000000
10.5600000000000
15.5300000000000
16.0850000000000
12.1400000000000
13.2900000000000
18.0050000000000
10.7450000000000
8.03500000000000
10.9000000000000
14.8000000000000
8.67500000000000
11.6500000000000
-4.70000000000000
-0.625000000000000
1.93000000000000
5.71500000000000
6.81000000000000
3.75500000000000
4.25500000000000
3.93500000000000
-3.32500000000000
-12.1000000000000
2.62500000000000
0.480000000000000
5.67000000000000
-2.00500000000000
-4.71500000000000
-3.99000000000000
-6.34000000000000
3.08000000000000
8.37000000000000
-4.66500000000000
3.69500000000000
2.82500000000000
1.65000000000000
0.230000000000000
9.85500000000000
12.9000000000000
11.2650000000000
10.4400000000000
9.57000000000000
0.555000000000000
-0.750000000000000
5.16000000000000
-3.39000000000000
0.465000000000000
1.03000000000000
-0.850000000000000
-3.31500000000000
-12.0300000000000
1.24000000000000
-12.4150000000000
-7.04500000000000
3.07500000000000
-6.38000000000000
1.51000000000000
-5.77000000000000
-10.7950000000000
-7.13500000000000
-17.6450000000000
-13.6950000000000
-7.44500000000000
-17.6450000000000
-14.5250000000000
-13.6250000000000
-23.1450000000000
-16.4050000000000
-18.1000000000000
-11.4600000000000
-21
-22.6800000000000
-15.8900000000000
-16.1250000000000
-14.7400000000000
-11.2350000000000
-19.4450000000000
-5.08000000000000
-10.0400000000000
7.04000000000000
-1.02000000000000
2.66500000000000
-4.34500000000000
-9.52000000000000
-2.08000000000000
4.15500000000000
1.37000000000000
6.60000000000000
1.30000000000000
6.05000000000000
6.21000000000000
4.36000000000000
-1.64500000000000
9.25000000000000
4.33500000000000
10.2450000000000
11.9800000000000
1.69000000000000
3.83500000000000
5.15000000000000
-2.06500000000000
-1.51000000000000
-1.28500000000000
1.29500000000000
-1.99500000000000
2.34000000000000
-10.8700000000000
-12.2550000000000
-6.19500000000000
-3.97500000000000
1.73000000000000
0.550000000000000
-6.55000000000000
-6.07000000000000
-4.43000000000000
-7.02500000000000
1.48000000000000
-3.61500000000000
-9.16500000000000
6.83000000000000
1.05000000000000
-1.46500000000000
-1.92500000000000
-2.66500000000000
-6.16500000000000
-10.6750000000000
-12.1200000000000
-18.9350000000000
-13.9500000000000
-5.62000000000000
-5.38000000000000
-6.80000000000000
-8.47000000000000
-8.97000000000000
-2.18000000000000
-4.27500000000000
-3.10500000000000
-6.55000000000000
-2.03500000000000
-8.82000000000000
-5.11500000000000
-13.5300000000000
-12.8600000000000
-15.0700000000000
-9.54500000000000
-13.9700000000000
-17.2100000000000
-18
-21.5400000000000
-19.8000000000000
-15.5200000000000
-18.4600000000000
-21.9100000000000
-9.09500000000000
-5.27500000000000
-7.48500000000000
-14.6450000000000
-15.1700000000000
-19.2450000000000
-5.56500000000000
-13.3750000000000
-14.1900000000000
-8.66500000000000
-16.6950000000000
-13.8350000000000
-11.3300000000000
-7.73000000000000
