-18.4400000000000
-0.490000000000000
-13.9500000000000
-14.9300000000000
-14.1500000000000
-20.9900000000000
-20.5900000000000
-13.6400000000000
-15.1400000000000
-7.52000000000000
-5.04000000000000
-10.7600000000000
-12.3500000000000
-10.5000000000000
-11.5200000000000
-2.17000000000000
-4.42000000000000
-18.6600000000000
-11.6200000000000
-17.4300000000000
-16.4100000000000
-6.68000000000000
-10.2100000000000
-8.13000000000000
-8.14000000000000
-15.7800000000000
-16.7600000000000
-18.7100000000000
-12.1000000000000
-9.07000000000000
-11.7100000000000
-11.5700000000000
-14.7200000000000
-19.7500000000000
-7.65000000000000
-13.3100000000000
-17.2000000000000
-11.8200000000000
-20
-19.4800000000000
-15.7700000000000
-14.4200000000000
-17.9400000000000
-12.4500000000000
-7.52000000000000
-7.93000000000000
-10.7600000000000
-6.11000000000000
-5.34000000000000
0.380000000000000
-5.62000000000000
2.76000000000000
1.88000000000000
1.83000000000000
9.42000000000000
0.490000000000000
4.37000000000000
2.77000000000000
1.22000000000000
8.80000000000000
1.38000000000000
3.89000000000000
3.98000000000000
7.42000000000000
6.78000000000000
14.9700000000000
15.7000000000000
7.23000000000000
14.2800000000000
11.4300000000000
12.8900000000000
15.6200000000000
11.3000000000000
13.6300000000000
14.0500000000000
11.0500000000000
12.4800000000000
18.6100000000000
14.7500000000000
18.4300000000000
12.7700000000000
2.68000000000000
14.5200000000000
11.4600000000000
6.56000000000000
6.51000000000000
-1.33000000000000
3.16000000000000
-0.970000000000000
-4.39000000000000
-8.53000000000000
-17.9800000000000
-3.85000000000000
-4.99000000000000
-10.8200000000000
-6.43000000000000
-10.6200000000000
-6.28000000000000
-4.37000000000000
-0.940000000000000
-1.79000000000000
3.37000000000000
-5.76000000000000
-1.19000000000000
4.24000000000000
-1.36000000000000
2.92000000000000
3.69000000000000
-0.0300000000000003
-2.55000000000000
-3.65000000000000
8.15000000000000
3.36000000000000
4.50000000000000
6.94000000000000
0.500000000000000
-0.820000000000000
3.61000000000000
4.02000000000000
-2.26000000000000
-1.85000000000000
1.28000000000000
3.61000000000000
0.700000000000000
1.73000000000000
0.900000000000000
-2.16000000000000
2.04000000000000
-1.29000000000000
-2.44000000000000
-5.97000000000000
3.54000000000000
1.33000000000000
6.95000000000000
0.170000000000000
-5.86000000000000
-3.76000000000000
-0.940000000000000
5.45000000000000
5.67000000000000
0.440000000000000
2.71000000000000
7.31000000000000
4.70000000000000
-1.91000000000000
1.31000000000000
4.77000000000000
8.06000000000000
7.39000000000000
5.41000000000000
2.58000000000000
0.200000000000000
1.14000000000000
3.51000000000000
3.34000000000000
1.13000000000000
3.91000000000000
5.36000000000000
-8.81000000000000
0.660000000000000
1.58000000000000
1.45000000000000
6.41000000000000
5.87000000000000
-5.06000000000000
-4.11000000000000
7.55000000000000
6.40000000000000
7.21000000000000
11.9000000000000
-0.660000000000000
-0.840000000000000
7.72000000000000
7.29000000000000
7.00000000000000
7.69000000000000
5.85000000000000
-10.1600000000000
-11.1200000000000
2.68000000000000
2.97000000000000
-1.47000000000000
-2.55000000000000
-4.20000000000000
-8.62000000000000
-3.06000000000000
0.240000000000000
-4.68000000000000
-3.43000000000000
-7.39000000000000
-0.740000000000000
-6.52000000000000
-6.14000000000000
-10.1000000000000
-14.3500000000000
-14.3600000000000
-7.48000000000000
-10.6800000000000
-7.85000000000000
-4.04000000000000
-8.54000000000000
-1.77000000000000
-5.22000000000000
-15.0400000000000
-13.5200000000000
-18.2700000000000
-13.9200000000000
-13.6900000000000
-4.84000000000000
1.76000000000000
2.87000000000000
5.10000000000000
0.260000000000000
3.80000000000000
4.66000000000000
-2.93000000000000
5.51000000000000
4.38000000000000
-2.46000000000000
-2.80000000000000
-13.8900000000000
-8.87000000000000
-11.1400000000000
-5.37000000000000
-15.2800000000000
-22.8700000000000
-18.8700000000000
-20.9200000000000
-13.7600000000000
-11.3800000000000
-10.1000000000000
-12.6700000000000
-7.58000000000000
-3.42000000000000
-3.85000000000000
-4.98000000000000
-4.35000000000000
-10.1600000000000
-12.4300000000000
-1.62000000000000
-5.29000000000000
-6.43000000000000
-13.3600000000000
-13.5000000000000
-9.57000000000000
-12.1500000000000
-3.36000000000000
-8.51000000000000
-14.6100000000000
-8.91000000000000
-10.4500000000000
-9.21000000000000
-13.7800000000000
-5.67000000000000
-9.87000000000000
-5.14000000000000
-4.82000000000000
-12.1300000000000
-20.3200000000000
-12.1100000000000
-11.1700000000000
-11.3000000000000
-5.34000000000000
-8.25000000000000
-8.91000000000000
-12
-6.72000000000000
-5.19000000000000
3.52000000000000
8.27000000000000
1.01000000000000
-0.340000000000000
4.80000000000000
6.59000000000000
8.06000000000000
7.80000000000000
-2.73000000000000
0.490000000000000
1.59000000000000
3.96000000000000
-2.29000000000000
-0.110000000000000
4.09000000000000
3.35000000000000
-0.200000000000000
-0.260000000000000
2.38000000000000
-1.89000000000000
3.91000000000000
-1.90000000000000
-8.86000000000000
-11.8900000000000
-10.3900000000000
-14.8300000000000
-19.5100000000000
-13.4900000000000
-14.2400000000000
-8.55000000000000
-4.11000000000000
1.89000000000000
-1.25000000000000
2.53000000000000
11.2400000000000
4.75000000000000
4.12000000000000
7.24000000000000
4.38000000000000
2.87000000000000
2.17000000000000
2.41000000000000
4.00000000000000
0.320000000000000
8.01000000000000
3.43000000000000
-4.97000000000000
-3.90000000000000
-4.08000000000000
-12.4900000000000
5.03000000000000
3.61000000000000
2.98000000000000
4.30000000000000
0.120000000000000
-4.51000000000000
-5.91000000000000
-3.92000000000000
-7.42000000000000
-4.25000000000000
-10.1800000000000
-9.23000000000000
-3.97000000000000
-6.78000000000000
-4.66000000000000
-11.2700000000000
-12.3600000000000
3.20000000000000
1.72000000000000
1.78000000000000
-7.29000000000000
-9.96000000000000
-3.11000000000000
-2.97000000000000
-4.04000000000000
-6.15000000000000
-3.82000000000000
-6.12000000000000
-0.450000000000000
-7.47000000000000
-10.1200000000000
-6.16000000000000
-8.13000000000000
-18.9100000000000
-6.83000000000000
-14.1700000000000
-11.0600000000000
-16.1000000000000
-13.2400000000000
-20.2600000000000
-10.1600000000000
-6.33000000000000
-14.4100000000000
-14.7000000000000
-10.5900000000000
-6.68000000000000
-7.83000000000000
-8.69000000000000
-8.71000000000000
-16.6100000000000
-11.9900000000000
-3.18000000000000
-7.33000000000000
-2.76000000000000
-12.0600000000000
-15.5500000000000
-13.2700000000000
-9.20000000000000
-7.60000000000000
-6.90000000000000
-5.69000000000000
-6.79000000000000
-7.90000000000000
-6.24000000000000
-7.87000000000000
-15.6200000000000
-11.6300000000000
-5.97000000000000
-9.06000000000000
-5.48000000000000
-8.08000000000000
-12.3100000000000
-13.7800000000000
-11.4100000000000
-0.840000000000000
-11.7800000000000
-16.2500000000000
-12.4800000000000
-17.9100000000000
-18.0500000000000
-12.8100000000000
-21.6000000000000
-9.74000000000000
-11.9300000000000
-3.20000000000000
0.790000000000000
7.57000000000000
3.48000000000000
-2.30000000000000
1.87000000000000
-1.08000000000000
-3.10000000000000
3.36000000000000
2.36000000000000
5.79000000000000
0.530000000000000
10.5100000000000
5.57000000000000
3.08000000000000
-3.36000000000000
0.0899999999999999
-11.0200000000000
6.48000000000000
1.22000000000000
-1.98000000000000
0.930000000000000
-8.01000000000000
9.47000000000000
6.01000000000000
6.15000000000000
6.49000000000000
6.93000000000000
-5.84000000000000
7.37000000000000
5.84000000000000
-2.13000000000000
2.91000000000000
-2.18000000000000
11.8900000000000
3.32000000000000
8.48000000000000
4.41000000000000
-2.48000000000000
-5.31000000000000
-3.95000000000000
7.81000000000000
-2.55000000000000
4.15000000000000
12.1400000000000
-4.62000000000000
11.3200000000000
10.0400000000000
9.69000000000000
11.8100000000000
11.6200000000000
15.7100000000000
24.6200000000000
12.9200000000000
2.96000000000000
3.20000000000000
10.7400000000000
5.54000000000000
14.0400000000000
2.02000000000000
-6.30000000000000
-6.55000000000000
5.87000000000000
3.68000000000000
7.47000000000000
-1.53000000000000
4.60000000000000
8.82000000000000
13.6800000000000
12.1600000000000
19.1600000000000
0.600000000000000
2.10000000000000
6.94000000000000
2.84000000000000
7.86000000000000
8.58000000000000
11.2300000000000
10.9900000000000
11.2500000000000
9.26000000000000
5.31000000000000
13.6200000000000
9.09000000000000
17.6000000000000
20.5000000000000
13.5800000000000
14.3700000000000
-0.500000000000000
7.52000000000000
10.6200000000000
16.1700000000000
21.1600000000000
12.0200000000000
1.48000000000000
1
3.90000000000000
14.5100000000000
9.23000000000000
6.57000000000000
5.53000000000000
4.13000000000000
-0.450000000000000
7.29000000000000
6.69000000000000
4.27000000000000
13.2100000000000
8.49000000000000
13.5400000000000
15.3400000000000
12.8000000000000
15.8200000000000
23.6000000000000
21.9200000000000
24.3600000000000
20.1000000000000
15.0300000000000
13.8200000000000
15.4000000000000
13.3600000000000
3.01000000000000
3.19000000000000
7.60000000000000
11.8700000000000
15.9300000000000
13.9400000000000
2.90000000000000
10.4300000000000
3.51000000000000
2.45000000000000
7.09000000000000
0.920000000000000
8.73000000000000
5.11000000000000
0.580000000000000
6.22000000000000
2.99000000000000
5.54000000000000
5.35000000000000
3.77000000000000
17.9300000000000
8.91000000000000
19.2500000000000
12.7100000000000
-3.13000000000000
11.4700000000000
2.48000000000000
-3.84000000000000
-2.97000000000000
-4.23000000000000
-3.66000000000000
-0.480000000000000
-1.09000000000000
-0.700000000000000
-0.180000000000000
-3.67000000000000
3.99000000000000
5.55000000000000
-0.570000000000000
-1.67000000000000
-1.17000000000000
1.73000000000000
3.86000000000000
3.17000000000000
-1.48000000000000
-2.82000000000000
-5.91000000000000
3.17000000000000
3.05000000000000
-5.78000000000000
0.470000000000000
4.24000000000000
2.24000000000000
-3.30000000000000
3.98000000000000
0.490000000000000
-2.76000000000000
-9.22000000000000
-12.9500000000000
-15.5300000000000
-8.02000000000000
-6.41000000000000
-7.41000000000000
-14.4200000000000
-12.2600000000000
-13.8500000000000
-12.5200000000000
-28.1600000000000
-12.8800000000000
-21.1500000000000
-17.4100000000000
-13.7900000000000
-21.2000000000000
-20.2900000000000
-12.9500000000000
-10.7100000000000
-16.5600000000000
-15.2500000000000
-14.1200000000000
-14.9600000000000
-14.3500000000000
-7.47000000000000
-16.2400000000000
16.6400000000000
13.4200000000000
10.7000000000000
4.70000000000000
6.52000000000000
1.67000000000000
13.1800000000000
11.1400000000000
18.4100000000000
17.7500000000000
20.7800000000000
16.9300000000000
20.0900000000000
13.9500000000000
19.3900000000000
17.7100000000000
15.1000000000000
22.3700000000000
18.1900000000000
23.5400000000000
27.5200000000000
22.3100000000000
24.6500000000000
14.7000000000000
20.5600000000000
19.3900000000000
18.0200000000000
18.5000000000000
15.6700000000000
15.5600000000000
12.6700000000000
9.05000000000000
7.31000000000000
-0.650000000000000
9.81000000000000
7
3.92000000000000
-0.400000000000000
-0.390000000000000
1.92000000000000
5.75000000000000
14.1100000000000
14.9800000000000
9.55000000000000
10.2200000000000
3.78000000000000
-2.72000000000000
2.48000000000000
7.43000000000000
8.15000000000000
13.4200000000000
15.3800000000000
19.9800000000000
13.2100000000000
11.4000000000000
11.8900000000000
9.26000000000000
10.8600000000000
10.6600000000000
7.04000000000000
18.4600000000000
13.2000000000000
9.69000000000000
13.4300000000000
7.17000000000000
8.41000000000000
12.8300000000000
9.65000000000000
11.1500000000000
12.5300000000000
14.9900000000000
16.4800000000000
6.04000000000000
17.9800000000000
12.8300000000000
21.6800000000000
23.3000000000000
15.8000000000000
19.7500000000000
17.4700000000000
14.4600000000000
13.6300000000000
16.1200000000000
15
8.47000000000000
18.3200000000000
20.5900000000000
9.57000000000000
20.5900000000000
15.1400000000000
13.7900000000000
11.9200000000000
9.62000000000000
17.9500000000000
18.1300000000000
21.8800000000000
20.2700000000000
8.14000000000000
8.01000000000000
9.41000000000000
9.95000000000000
8.75000000000000
7.43000000000000
19.2600000000000
16.2700000000000
17.3000000000000
7.89000000000000
8.09000000000000
9.46000000000000
16.9200000000000
20.9000000000000
9.41000000000000
12.8800000000000
7.91000000000000
6.96000000000000
7.13000000000000
9.24000000000000
12.7800000000000
13.5300000000000
6.36000000000000
14.7200000000000
17
16.5100000000000
21.7600000000000
21.2400000000000
15.9200000000000
19.9100000000000
13.6400000000000
22.2900000000000
16.0700000000000
13.5200000000000
12.2600000000000
9.03000000000000
3.22000000000000
14.9400000000000
11.7200000000000
8.74000000000000
15.0900000000000
9.31000000000000
11.5800000000000
6.06000000000000
7.74000000000000
14.9700000000000
9.26000000000000
-1.52000000000000
9.90000000000000
6.14000000000000
2.81000000000000
8.50000000000000
-5.70000000000000
-5.71000000000000
10.5700000000000
8.29000000000000
-0.370000000000000
4.69000000000000
11.9700000000000
17.4600000000000
15.5000000000000
19.8700000000000
3.60000000000000
-1.43000000000000
8.05000000000000
5.40000000000000
-0.320000000000000
0.540000000000000
2.75000000000000
-5
1.76000000000000
0.370000000000000
-8.41000000000000
-10.3500000000000
-11.7100000000000
-13.0700000000000
-5.32000000000000
-4.90000000000000
-11.3900000000000
-21.0100000000000
-15.6800000000000
-20.4800000000000
-22.9200000000000
-21.8600000000000
-34.2100000000000
-30.7600000000000
-22.0300000000000
-7.56000000000000
-14.8500000000000
-7.33000000000000
-11.9200000000000
-8.96000000000000
-7.70000000000000
-11.8300000000000
-18.1500000000000
-20.8500000000000
-21.7200000000000
-20.8800000000000
-14.1700000000000
-23.5100000000000
-12.6500000000000
-24.4800000000000
-21.1800000000000
-26.4300000000000
-26.2300000000000
-38.8600000000000
-34.7800000000000
-20.0600000000000
-22.2500000000000
-14.0800000000000
-2.44000000000000
-15.6900000000000
4.77000000000000
0.960000000000000
0.150000000000000
-3.95000000000000
-9.16000000000000
-9.80000000000000
-8.27000000000000
0.0799999999999996
0.510000000000000
-6.31000000000000
-7.23000000000000
-16.6000000000000
-17.4400000000000
-6.19000000000000
-9.45000000000000
-15.5300000000000
-10.0500000000000
-7.89000000000000
-14.2900000000000
-14.3400000000000
-13.4500000000000
-9.68000000000000
-1.67000000000000
-5.53000000000000
-2.19000000000000
-18.6000000000000
-6.50000000000000
-4.40000000000000
-0.630000000000000
-7.42000000000000
0.910000000000000
3.72000000000000
-0.740000000000000
3.21000000000000
0.470000000000000
-1.69000000000000
4.32000000000000
3.34000000000000
11.7700000000000
6.93000000000000
6.17000000000000
0.960000000000000
4.93000000000000
6.26000000000000
-0.310000000000000
8.12000000000000
3.79000000000000
-1.83000000000000
2.58000000000000
-0.600000000000000
1.59000000000000
-4.29000000000000
-0.470000000000000
0.560000000000000
-9.48000000000000
-3.60000000000000
-1.57000000000000
-5.95000000000000
2.01000000000000
-6.47000000000000
-1.84000000000000
-2.10000000000000
-4.50000000000000
-13.7800000000000
-11.8700000000000
-2.70000000000000
-4.44000000000000
15.2700000000000
12.6400000000000
0.0400000000000000
25.3700000000000
19.4700000000000
19.0900000000000
14.7700000000000
5.11000000000000
8.95000000000000
15.5000000000000
19.7800000000000
10.3100000000000
1.22000000000000
-4.06000000000000
4.92000000000000
5.40000000000000
4.02000000000000
0.660000000000000
-1.22000000000000
-3.60000000000000
0.910000000000000
4.61000000000000
6.41000000000000
10.3700000000000
9.26000000000000
4.85000000000000
0.790000000000000
-3.85000000000000
8.31000000000000
13.0200000000000
11.9600000000000
14.6300000000000
7.27000000000000
-3.66000000000000
12.1500000000000
8.83000000000000
4.51000000000000
6.09000000000000
-0.580000000000000
-6
-1.19000000000000
9.17000000000000
-3.19000000000000
1.14000000000000
-5.65000000000000
-16.9600000000000
-9.34000000000000
-9.07000000000000
-8.65000000000000
-12.6700000000000
-21.6300000000000
-19.1600000000000
-17.1400000000000
-7.56000000000000
4.35000000000000
-17.1200000000000
-5.37000000000000
-9.53000000000000
-6.59000000000000
-0.760000000000000
-5.22000000000000
1.07000000000000
-1.78000000000000
8.92000000000000
6.69000000000000
7.13000000000000
3.15000000000000
8.75000000000000
14.0200000000000
17.8400000000000
10.1700000000000
11.5200000000000
9.10000000000000
3.65000000000000
7.66000000000000
4.45000000000000
1.44000000000000
1.69000000000000
-2.29000000000000
-1.69000000000000
3.91000000000000
7.44000000000000
4.30000000000000
3.80000000000000
-1.85000000000000
-0.220000000000000
2.77000000000000
4.29000000000000
1.60000000000000
3.21000000000000
-1
-5.74000000000000
6.72000000000000
-1.06000000000000
1.85000000000000
3.45000000000000
4.15000000000000
3.79000000000000
-7.21000000000000
1.30000000000000
-2.14000000000000
-2.93000000000000
5.64000000000000
-10.5300000000000
-16.0800000000000
-7.58000000000000
5.33000000000000
-6.74000000000000
-6.35000000000000
-11.2100000000000
-15.0500000000000
-10.5400000000000
5.41000000000000
-9.34000000000000
-8.49000000000000
-14.7600000000000
-8.42000000000000
-17.9800000000000
-13.4800000000000
-6.72000000000000
-11.1400000000000
-4.92000000000000
-14.5900000000000
-18.9700000000000
-17.4200000000000
-13.1500000000000
-20.5800000000000
-21.0600000000000
-24.6200000000000
-22.6900000000000
-15.7900000000000
-6.87000000000000
-17.3700000000000
11.8900000000000
5.93000000000000
5.95000000000000
1.64000000000000
-6.15000000000000
17.8600000000000
14.7800000000000
7.06000000000000
9.14000000000000
-2.87000000000000
-2.41000000000000
3.58000000000000
0.750000000000000
2.61000000000000
9.07000000000000
-1.68000000000000
4.13000000000000
6.24000000000000
-1.50000000000000
2.59000000000000
0.130000000000000
-8.99000000000000
4.10000000000000
8.02000000000000
0.380000000000000
4.05000000000000
-2.22000000000000
-6.15000000000000
3.10000000000000
-5.35000000000000
5.16000000000000
9.75000000000000
1.98000000000000
7
-4.83000000000000
1.28000000000000
0.500000000000000
1.22000000000000
-0.530000000000000
-12.2700000000000
-6.53000000000000
2.75000000000000
-6.33000000000000
4.43000000000000
2.25000000000000
6.33000000000000
5.43000000000000
9.19000000000000
-0.740000000000000
-0.420000000000000
-0.680000000000000
-0.920000000000000
-2.76000000000000
1.23000000000000
-3.32000000000000
0.990000000000000
3.54000000000000
1.71000000000000
8.92000000000000
-8.42000000000000
4.62000000000000
3.48000000000000
11.8100000000000
13.1500000000000
3.36000000000000
-7.19000000000000
-0.200000000000000
-11
8.95000000000000
-0.340000000000000
-6.08000000000000
-2.24000000000000
5.89000000000000
-4.61000000000000
14.5800000000000
6.36000000000000
8.77000000000000
6.46000000000000
14.3800000000000
16.5200000000000
11.9800000000000
19.4200000000000
14.7000000000000
4.01000000000000
19.1200000000000
8.98000000000000
9.04000000000000
-1.34000000000000
1.57000000000000
-5.17000000000000
0.0100000000000000
-7.75000000000000
-13.6900000000000
-17.0600000000000
-4.31000000000000
2.16000000000000
2.88000000000000
-7.82000000000000
-5.61000000000000
-10.3000000000000
-9.93000000000000
-16.1200000000000
-17.7600000000000
-17.3200000000000
-15.1000000000000
-8.79000000000000
-12.9700000000000
-17.4400000000000
-16.6700000000000
-4.46000000000000
-7.90000000000000
1.00000000000000
2.47000000000000
-4.99000000000000
2.75000000000000
-3.09000000000000
5.52000000000000
-0.710000000000000
2.76000000000000
-3.33000000000000
-8.75000000000000
-9.61000000000000
-17.6000000000000
-12.9300000000000
-6.57000000000000
-20.8200000000000
-12.5200000000000
-23.7000000000000
-21.2100000000000
-23.6100000000000
-20.3400000000000
-21.5100000000000
-24.5800000000000
-13.1700000000000
-15.0700000000000
-11.8500000000000
-10.8800000000000
-18.5400000000000
-6.37000000000000
-6.74000000000000
-2.02000000000000
-9.60000000000000
-7.09000000000000
-8.24000000000000
-4.94000000000000
3.14000000000000
2.29000000000000
-8.44000000000000
-14.7100000000000
-9.04000000000000
-17.3600000000000
-13.8000000000000
-3.65000000000000
-7.31000000000000
-6.29000000000000
-5.78000000000000
-8.85000000000000
-19.2300000000000
-15.0300000000000
-9.73000000000000
-12.6300000000000
-13.2200000000000
-9.72000000000000
-14.5500000000000
-10.2500000000000
-7.56000000000000
-1.79000000000000
-5.81000000000000
-3.38000000000000
-2.19000000000000
-2.31000000000000
-1.38000000000000
-1.61000000000000
-1.74000000000000
1.01000000000000
6.16000000000000
-0.480000000000000
8.03000000000000
1.79000000000000
-1.84000000000000
-4.27000000000000
-1.21000000000000
-12.0600000000000
-3.26000000000000
-2.67000000000000
-2.69000000000000
-9.90000000000000
-5.41000000000000
-5.91000000000000
-2.70000000000000
-0.350000000000000
3.32000000000000
7.52000000000000
3.67000000000000
5.72000000000000
-0.700000000000000
7.97000000000000
-0.690000000000000
10.9700000000000
5.38000000000000
0.480000000000000
-3.50000000000000
-3.13000000000000
0.0499999999999998
2.55000000000000
2.04000000000000
3.47000000000000
-7.37000000000000
4.32000000000000
12.7200000000000
15.3800000000000
10.4900000000000
6.53000000000000
